20:52,37,21,1,274,4
20:53,106,30,1,209,24
20:54,41,62,1,113,24
20:55,13,66,1,320,2
20:56,18,89,1,49,8
20:57,86,96,1,246,4
20:58,5,23,1,155,2
20:59,39,66,1,371,1
21:00,146,23,1,71,1
21:01,12,59,1,107,4
21:02,41,76,1,131,24
21:03,109,82,1,151,24
21:04,46,96,1,339,1
21:05,74,29,1,66,1
22:00,97,94,24,203,2
22:02,126,1,12,362,8
22:04,36,81,14,332,1
22:06,44,32,31,249,8
22:08,111,46,7,212,2
22:10,144,63,13,275,2
22:12,60,14,9,369,2
22:14,53,63,3,29,4
22:16,20,37,2,47,4
22:18,96,70,5,128,1
22:20,69,29,3,390,1
22:22,113,18,1,28,8
22:24,7,0,1,172,24
22:26,148,88,1,80,24
22:28,128,8,1,63,1
22:30,60,41,1,249,24
22:32,61,77,1,292,8
22:34,92,90,1,223,24
22:36,27,31,1,102,8
22:38,3,23,1,53,4
22:40,123,66,1,96,2
22:42,11,63,1,355,4
22:44,131,38,1,21,2
22:46,65,17,1,83,1
22:48,55,94,1,10,2
22:50,30,83,1,292,4
22:52,18,30,1,183,24
22:54,99,50,1,170,8
22:56,70,42,1,154,2
22:58,124,44,1,92,1
23:00,103,72,1,19,8
23:02,140,6,1,340,24
23:04,69,25,1,264,4
23:06,116,6,1,19,24
23:08,46,5,1,67,2
23:10,5,9,1,234,4
23:12,36,14,1,31,8
23:14,2,78,1,98,8
23:16,16,93,1,191,1
23:18,84,2,1,37,4
23:20,25,73,1,360,1
23:22,6,22,1,19,2
23:24,8,38,1,290,2
23:26,53,21,1,350,24
23:28,115,7,1,90,2
23:30,85,3,1,62,4
23:32,109,21,1,242,1
23:34,75,78,1,174,2
23:36,107,78,1,240,8
23:38,10,37,1,61,2
23:40,43,82,1,123,2
