20:54,138,48,1,286,2
20:55,128,70,1,175,24
20:56,77,19,1,382,1
20:57,117,7,1,68,8
20:58,59,18,1,313,2
20:59,128,46,1,184,4
21:00,2,29,1,317,8
21:01,5,3,1,305,8
21:02,46,3,1,218,24
21:03,118,94,1,188,2
21:04,149,89,1,245,1
21:05,7,51,1,24,24
21:06,12,22,1,136,24
21:07,118,16,1,71,24
21:08,142,9,1,335,2
21:09,4,91,1,273,24
21:10,4,10,1,61,8
21:11,21,17,1,385,4
21:12,116,17,1,261,8
21:13,53,84,1,118,4
21:14,99,93,1,369,4
21:15,110,30,1,19,2
21:16,53,42,1,63,8
21:17,57,84,1,175,4
21:18,82,71,1,158,4
21:19,48,52,1,358,4
21:20,76,25,1,310,24
21:21,90,52,1,374,4
21:22,10,99,1,29,2
21:23,110,60,1,211,24
21:24,142,0,1,67,2
21:25,30,36,1,147,24
21:26,27,92,1,295,1
21:27,117,59,1,114,1
21:28,25,39,1,15,8
21:29,18,81,1,336,24
21:30,66,44,1,132,1
21:31,90,91,1,350,8
21:32,125,59,1,388,2
21:33,7,13,1,309,2
21:34,77,40,1,254,4
21:35,132,47,1,319,24
21:36,69,14,1,297,2
21:37,33,81,1,267,1
21:38,112,64,1,398,24
21:39,112,53,1,61,4
21:40,48,23,1,265,8
21:41,94,69,1,268,24
21:42,55,51,1,92,2
22:00,22,4,7,75,4
22:06,46,56,56,44,4
22:12,38,92,6,83,2
22:18,50,51,11,133,4
22:24,79,44,11,78,24
22:30,71,54,16,89,24
22:36,134,50,3,295,4
22:42,98,39,3,56,24
22:48,116,2,2,234,24
22:54,144,94,4,227,24
23:00,120,87,2,179,4
23:06,37,43,1,373,1
23:12,136,91,2,194,24
23:18,57,94,1,305,2
23:24,46,85,1,325,1
23:30,145,20,1,143,4
23:36,101,18,1,39,24
23:42,17,28,1,17,2
23:48,78,11,1,303,24
