21:04,2,87,1,11,4
21:05,121,26,1,262,8
21:06,135,41,1,335,4
21:07,124,54,1,197,2
21:08,149,35,1,257,4
21:09,49,95,1,14,1
21:10,7,34,1,158,24
21:11,36,85,1,360,4
21:12,120,21,1,278,2
21:13,134,64,1,190,1
21:14,14,15,1,223,8
21:15,63,22,1,207,1
21:16,94,41,1,242,2
21:17,120,36,1,78,8
21:18,123,66,1,317,24
21:19,72,9,1,370,8
21:20,94,97,1,303,1
21:21,116,90,1,295,4
21:22,64,47,1,15,24
21:23,84,72,1,395,2
22:00,39,36,62,364,8
22:02,129,16,3,44,2
22:04,22,20,28,2,4
22:06,90,7,13,301,24
22:08,136,1,9,290,24
22:10,94,72,3,58,8
22:12,63,10,6,325,24
22:14,117,47,1,321,1
22:16,128,65,2,303,2
22:18,147,95,1,176,2
22:20,71,84,1,187,4
22:22,25,30,1,294,8
22:24,7,27,1,136,4
22:26,148,97,1,322,2
22:28,108,95,1,317,1
22:30,138,76,1,49,4
22:32,62,92,1,199,24
22:34,36,40,1,322,4
22:36,102,6,1,265,24
22:38,66,9,1,328,2
22:40,43,10,1,88,24
22:42,13,47,1,236,1
22:44,62,79,1,366,24
22:46,130,37,1,361,8
22:48,95,66,1,392,1
22:50,46,77,1,334,1
22:52,46,38,1,152,1
22:54,10,11,1,192,24
22:56,144,40,1,275,4
22:58,87,69,1,5,1
23:00,75,0,1,35,8
23:02,21,13,1,90,24
23:04,3,74,1,87,8
23:06,98,23,1,366,4
23:08,118,46,1,222,24
23:10,82,63,1,260,24
23:12,23,33,1,176,24
23:14,146,36,1,181,1
23:16,104,74,1,325,24
23:18,7,35,1,92,24
23:20,7,98,1,267,2
23:22,69,65,1,136,2
23:24,69,0,1,4,24
23:26,135,37,1,238,8
23:28,102,34,1,278,1
23:30,69,91,1,52,8
23:32,132,18,1,186,8
23:34,59,20,1,23,24
23:36,144,14,1,366,1
