18:00,76,19,1,267,8
18:00,131,39,1,107,1
18:00,77,21,1,117,2
18:00,12,22,1,312,1
18:00,95,86,1,164,24
18:00,139,35,1,191,24
18:00,96,65,1,346,24
18:00,83,54,1,147,2
18:00,39,80,1,301,1
18:00,147,59,1,285,24
18:00,56,93,1,85,8
18:00,90,63,1,86,8
18:00,84,62,1,225,24
18:00,87,49,1,368,1
18:00,42,29,1,131,8
18:00,17,27,1,253,2
18:00,137,68,1,336,4
18:00,51,23,1,181,4
18:00,51,70,1,369,24
18:00,37,66,1,309,24
18:00,146,41,1,357,24
18:00,14,4,1,139,2
18:00,3,14,1,284,2
18:00,107,10,1,155,24
18:00,98,12,1,221,8
18:00,132,59,1,205,24
18:00,16,49,1,209,24
18:00,97,24,1,125,4
18:00,56,79,1,214,4
18:00,75,16,1,345,24
18:00,46,61,1,269,1
18:00,50,4,1,215,2
18:00,55,63,1,220,4
18:00,17,40,1,364,4
18:00,116,85,1,61,8
18:00,3,7,1,278,24
18:00,12,97,1,301,8
18:00,121,47,1,227,4
18:00,60,76,1,366,1
18:00,136,84,1,359,24
18:00,53,70,1,214,1
18:00,11,48,1,330,1
18:00,49,31,1,29,4
18:00,98,2,1,280,1
18:00,49,6,1,243,8
20:00,136,18,22,347,24
20:01,115,58,67,75,1
20:02,106,7,19,129,8
20:03,0,38,51,65,24
20:04,51,26,36,214,8
20:05,92,46,19,79,1
20:06,15,4,12,199,4
20:07,114,96,5,275,24
20:08,2,86,6,55,2
20:09,108,1,3,84,1
20:10,116,93,1,346,8
20:11,137,58,1,49,4
20:12,0,11,1,285,1
20:13,126,65,1,145,2
20:14,84,33,1,193,4
20:15,26,18,1,342,4
20:16,78,58,1,163,24
20:17,133,74,1,24,2
20:18,137,81,1,374,4
20:19,120,83,1,260,2
20:20,103,59,1,161,1
20:21,29,54,1,171,1
20:22,51,95,1,335,4
20:23,123,15,1,146,8
20:24,4,7,1,272,4
20:25,63,4,1,83,4
20:26,92,42,1,247,1
20:27,107,17,1,251,1
20:28,43,32,1,218,1
20:29,83,67,1,187,8
20:30,77,36,1,85,1
20:31,30,16,1,327,8
20:32,67,83,1,104,4
20:33,131,53,1,58,2
20:34,100,10,1,228,24
20:35,107,1,1,32,2
20:36,59,32,1,17,1
20:37,82,39,1,186,4
20:38,17,34,1,347,4
20:39,146,7,1,381,24
20:40,115,29,1,161,1
20:41,108,89,1,307,1
20:42,81,19,1,245,1
20:43,21,33,1,153,1
20:44,30,6,1,174,2
20:45,4,34,1,96,8
20:46,88,7,1,9,24
20:47,27,43,1,108,8
20:48,129,65,1,36,1
20:49,107,77,1,296,2
20:50,101,80,1,81,8
20:51,96,19,1,63,1
20:52,132,50,1,121,2
20:53,18,16,1,148,24
20:54,136,65,1,182,2
20:55,89,40,1,76,24
20:56,98,31,1,104,4
20:57,122,47,1,255,24
20:58,19,56,1,242,4
20:59,20,93,1,250,2
21:00,19,44,1,346,4
21:01,107,17,1,176,24
21:02,85,59,1,28,4
21:03,100,18,1,292,2
21:04,8,79,1,263,8
21:05,138,97,1,320,2
21:06,139,29,1,78,24
21:07,33,89,1,306,2
21:08,92,84,1,120,4
21:09,77,65,1,250,4
21:10,102,92,1,161,4
21:11,33,25,1,29,24
21:12,19,81,1,295,24
21:13,72,54,1,165,8
21:14,77,90,1,270,1
21:15,130,5,1,190,2
21:16,10,78,1,204,24
21:17,137,56,1,43,4
21:18,102,86,1,286,24
21:19,56,78,1,335,4
21:20,42,53,1,337,24
21:21,50,45,1,196,2
21:22,77,51,1,10,24
21:23,38,7,1,232,1
21:24,112,22,1,46,1
21:25,84,50,1,235,8
21:26,26,72,1,91,8
21:27,54,23,1,258,8
21:28,78,63,1,13,8
21:29,79,32,1,327,8
21:30,76,36,1,249,4
21:31,126,26,1,134,8
21:32,130,56,1,310,8
21:33,146,40,1,1,1
21:34,27,34,1,15,1
21:35,118,41,1,349,2
21:36,126,63,1,131,1
21:37,140,74,1,4,4
21:38,145,53,1,21,8
21:39,126,58,1,97,1
21:40,43,73,1,316,2
21:41,60,16,1,263,1
21:42,133,72,1,324,4
21:43,3,44,1,330,1
21:44,124,81,1,219,2
22:00,129,27,48,342,2
22:02,100,51,29,364,1
22:04,24,43,14,135,2
22:06,71,2,8,386,1
22:08,95,34,8,306,1
22:10,99,14,3,203,4
22:12,82,51,4,142,1
22:14,109,66,3,68,24
22:16,1,16,1,240,1
22:18,81,97,1,395,4
22:20,83,49,1,268,8
22:22,22,18,1,293,24
22:24,124,20,1,191,2
22:26,38,66,1,348,1
22:28,92,76,1,46,8
22:30,61,39,1,367,1
22:32,37,18,1,336,2
22:34,88,7,1,48,1
22:36,45,95,1,192,4
22:38,8,41,1,100,24
22:40,148,49,1,332,4
22:42,106,92,1,324,2
22:44,44,45,1,361,2
22:46,76,96,1,237,8
22:48,88,46,1,29,2
22:50,67,64,1,241,2
22:52,21,69,1,275,2
22:54,127,89,1,148,8
22:56,76,47,1,91,2
22:58,79,53,1,303,1
23:00,87,87,1,215,8
23:02,18,29,1,64,24
23:04,31,45,1,256,24
23:06,51,52,1,56,4
23:08,45,47,1,15,2
23:10,27,33,1,204,4
23:12,6,28,1,164,2
23:14,24,33,1,149,1
23:16,37,36,1,194,1
23:18,4,31,1,304,24
23:20,9,66,1,320,4
23:22,95,22,1,63,24
23:24,137,90,1,154,4
23:26,79,15,1,245,4
23:28,30,83,1,30,4
23:30,53,84,1,302,1
23:32,129,42,1,272,8
23:34,46,22,1,149,8
23:36,134,40,1,182,1
23:38,135,60,1,364,1
23:40,107,36,1,29,24
