18:00,129,36,1,12,1
18:00,136,77,1,16,4
18:00,66,63,1,196,1
18:00,119,74,1,77,24
18:00,50,21,1,86,8
18:00,15,57,1,261,4
18:00,130,42,1,124,1
18:00,140,4,1,29,24
18:00,146,69,1,354,1
18:00,149,54,1,380,8
18:00,93,35,1,74,24
18:00,7,54,1,381,1
18:00,57,42,1,169,4
18:00,143,72,1,303,2
18:00,84,66,1,264,2
18:00,4,0,1,180,2
18:00,116,64,1,213,1
18:00,54,49,1,37,8
18:00,5,66,1,367,4
18:00,27,19,1,237,24
18:00,127,8,1,334,4
18:00,123,57,1,170,8
18:00,99,50,1,296,2
18:00,56,72,1,223,4
18:00,68,35,1,300,1
18:00,148,58,1,197,1
18:00,41,0,1,235,1
18:00,143,40,1,165,1
18:00,80,83,1,106,24
18:00,65,12,1,15,1
18:00,20,5,1,243,2
18:00,25,80,1,38,24
18:00,63,32,1,161,24
18:00,132,57,1,290,1
18:00,50,45,1,70,8
18:00,27,65,1,269,24
20:00,101,6,107,155,24
20:01,29,34,54,339,2
20:02,115,0,17,257,8
20:03,134,45,13,342,2
20:04,146,86,29,277,2
20:05,29,33,13,63,4
20:06,100,17,2,175,4
20:07,121,50,3,101,4
20:08,131,42,4,95,2
20:09,2,71,3,390,4
20:10,139,9,2,389,2
20:11,31,27,1,313,24
20:12,9,69,1,64,8
20:13,109,37,1,355,24
20:14,144,8,1,355,8
20:15,106,78,1,174,1
20:16,61,87,1,126,8
20:17,38,64,1,378,24
20:18,137,93,1,96,2
20:19,105,55,1,34,24
20:20,22,28,1,238,24
20:21,134,73,1,146,24
20:22,43,16,1,144,4
20:23,45,57,1,126,24
20:24,129,14,1,306,4
20:25,143,61,1,12,2
20:26,85,85,1,68,2
20:27,103,65,1,21,8
20:28,81,24,1,330,1
20:29,73,26,1,377,24
20:30,115,26,1,61,2
20:31,58,16,1,136,24
20:32,107,8,1,328,1
20:33,38,68,1,217,1
20:34,93,27,1,332,8
20:35,66,7,1,358,4
20:36,140,68,1,364,2
20:37,42,13,1,286,1
20:38,15,82,1,2,8
20:39,19,15,1,82,2
20:40,12,68,1,184,1
20:41,21,13,1,137,1
20:42,77,36,1,304,8
20:43,5,68,1,269,4
20:44,22,13,1,173,1
20:45,91,74,1,283,24
20:46,85,1,1,39,8
20:47,9,69,1,7,4
20:48,144,0,1,283,2
20:49,11,83,1,5,1
20:50,55,31,1,280,8
20:51,70,29,1,177,2
20:52,91,54,1,68,8
20:53,75,72,1,200,8
20:54,86,7,1,261,2
20:55,80,55,1,12,4
20:56,41,84,1,40,1
20:57,62,51,1,52,24
20:58,64,41,1,237,8
20:59,79,58,1,330,2
21:00,73,56,1,105,1
21:01,81,63,1,27,8
21:02,116,31,1,227,1
21:03,134,68,1,27,4
21:04,124,41,1,151,4
21:05,50,21,1,302,1
21:06,96,33,1,327,1
21:07,3,14,1,240,4
21:08,71,62,1,53,2
21:09,6,92,1,190,1
21:10,125,45,1,281,2
21:11,113,33,1,379,24
21:12,55,35,1,225,4
21:13,136,80,1,76,24
21:14,77,84,1,12,24
22:00,147,66,51,304,2
22:02,18,10,16,396,2
22:04,18,99,2,176,1
22:06,11,51,27,12,1
22:08,26,74,1,303,2
22:10,72,56,9,247,8
22:12,100,41,4,85,8
22:14,2,74,6,149,8
22:16,35,34,3,202,1
22:18,50,94,3,158,4
22:20,133,44,2,372,8
22:22,100,80,1,21,8
22:24,88,47,1,16,1
22:26,51,14,1,238,4
22:28,6,8,1,294,2
22:30,35,2,1,81,2
22:32,69,21,1,31,24
22:34,131,85,1,377,2
22:36,101,15,1,231,1
22:38,98,23,1,339,24
22:40,129,50,1,13,2
22:42,70,93,1,48,8
22:44,119,37,1,356,2
22:46,33,58,1,197,2
22:48,118,69,1,245,4
22:50,134,27,1,126,2
22:52,97,62,1,362,24
22:54,21,18,1,55,4
22:56,72,53,1,293,1
22:58,144,74,1,385,1
23:00,84,88,1,151,1
23:02,120,49,1,51,8
23:04,43,49,1,169,24
23:06,74,85,1,183,24
23:08,45,43,1,151,4
23:10,96,56,1,313,4
23:12,130,76,1,320,1
23:14,27,37,1,267,24
23:16,36,30,1,327,2
23:18,120,0,1,164,4
23:20,47,41,1,165,2
23:22,35,21,1,92,2
23:24,118,35,1,229,1
23:26,126,94,1,241,4
23:28,72,51,1,118,1
23:30,48,20,1,229,8
23:32,102,9,1,333,4
23:34,147,30,1,302,1
23:36,136,30,1,160,1
23:38,138,90,1,213,1
