18:00,49,41,1,193,24
18:00,127,47,1,298,1
18:00,96,62,1,190,24
18:00,116,85,1,329,1
18:00,36,38,1,366,24
18:00,7,20,1,28,24
18:00,139,91,1,384,1
18:00,63,71,1,378,1
18:00,80,79,1,244,2
18:00,14,28,1,305,4
18:00,135,39,1,259,2
18:00,15,63,1,160,2
18:00,133,83,1,357,24
18:00,57,22,1,91,2
18:00,81,3,1,313,2
18:00,102,92,1,58,4
18:00,52,21,1,81,24
18:00,143,86,1,394,2
18:00,104,21,1,83,4
18:00,144,9,1,43,2
18:00,39,60,1,233,8
18:00,129,25,1,176,2
18:00,50,85,1,82,8
18:00,47,79,1,162,24
18:00,10,43,1,335,2
18:00,61,37,1,142,4
18:00,135,53,1,54,8
18:00,99,16,1,178,1
18:00,100,36,1,338,1
18:00,81,29,1,68,4
18:00,100,93,1,146,8
18:00,70,1,1,251,2
18:00,1,44,1,262,2
18:00,20,99,1,3,24
18:00,14,2,1,325,2
18:00,0,91,1,46,4
18:00,47,12,1,345,24
18:00,104,45,1,94,1
18:00,148,42,1,353,1
18:00,117,98,1,124,8
18:00,125,49,1,382,1
18:00,124,75,1,148,2
18:00,62,29,1,7,4
18:00,82,7,1,38,1
18:00,117,3,1,85,24
18:00,83,58,1,294,24
18:00,4,36,1,247,2
18:00,3,85,1,61,2
18:00,86,73,1,176,1
18:00,78,67,1,118,4
18:00,52,49,1,244,1
18:00,57,55,1,354,8
18:00,15,22,1,287,2
18:00,115,91,1,53,2
18:00,74,5,1,237,1
18:00,43,19,1,22,2
18:00,23,89,1,51,1
18:00,28,20,1,307,8
20:00,36,23,72,332,1
20:01,121,97,28,170,24
20:02,53,77,14,65,8
20:03,66,86,46,392,4
20:04,107,49,36,365,4
20:05,25,68,11,186,2
20:06,18,27,9,353,24
20:07,99,98,8,314,1
20:08,74,9,2,223,2
20:09,142,87,3,31,8
20:10,29,14,3,2,2
20:11,35,20,2,398,2
20:12,86,57,1,240,2
20:13,147,55,1,10,1
20:14,105,14,1,114,24
20:15,57,90,1,32,24
20:16,93,46,1,398,24
20:17,42,31,1,226,8
20:18,77,49,1,174,1
20:19,39,17,1,324,8
20:20,0,30,1,222,4
20:21,77,52,1,301,4
20:22,79,22,1,48,1
20:23,144,83,1,392,24
20:24,93,55,1,345,24
20:25,125,74,1,212,1
20:26,40,6,1,211,4
20:27,105,81,1,131,24
20:28,72,93,1,169,4
20:29,59,47,1,351,8
20:30,129,81,1,14,8
20:31,70,71,1,304,4
20:32,61,69,1,22,24
20:33,84,63,1,55,8
20:34,105,49,1,186,24
20:35,134,64,1,230,8
20:36,18,61,1,392,1
20:37,100,68,1,102,4
20:38,127,71,1,34,1
20:39,99,60,1,352,4
20:40,117,20,1,123,2
20:41,11,2,1,308,2
20:42,132,24,1,61,8
20:43,103,96,1,165,24
20:44,63,81,1,373,4
20:45,41,55,1,219,24
20:46,71,36,1,4,4
20:47,138,65,1,176,8
20:48,112,41,1,80,2
20:49,27,8,1,211,24
20:50,94,42,1,162,8
20:51,51,52,1,136,4
20:52,77,3,1,326,2
20:53,98,5,1,150,4
20:54,140,53,1,286,1
20:55,6,86,1,167,4
20:56,35,26,1,95,2
20:57,93,11,1,156,24
20:58,74,42,1,386,1
20:59,29,20,1,294,8
21:00,143,70,1,372,4
21:01,65,20,1,398,1
21:02,37,60,1,214,4
21:03,51,7,1,271,8
21:04,43,72,1,238,4
21:05,103,96,1,22,24
21:06,64,2,1,69,24
21:07,96,44,1,377,8
21:08,68,30,1,135,2
21:09,16,93,1,285,8
21:10,82,34,1,390,4
21:11,99,24,1,350,1
21:12,116,8,1,87,8
21:13,26,28,1,43,4
21:14,72,61,1,82,8
21:15,62,44,1,311,8
21:16,144,91,1,38,24
21:17,102,29,1,153,2
21:18,136,48,1,20,8
21:19,137,86,1,125,1
21:20,50,92,1,16,2
21:21,128,17,1,1,4
21:22,15,91,1,67,4
21:23,7,25,1,105,1
21:24,36,65,1,315,8
21:25,117,82,1,363,24
21:26,20,72,1,281,24
21:27,64,19,1,132,4
21:28,51,86,1,273,1
21:29,86,28,1,369,2
21:30,124,64,1,366,2
21:31,48,41,1,390,2
21:32,137,60,1,60,8
21:33,69,22,1,299,4
22:00,115,34,21,123,2
23:00,61,95,99,232,24
