18:00,62,71,1,81,1
18:00,107,81,1,238,24
18:00,60,68,1,382,1
18:00,17,17,1,327,2
18:00,71,66,1,346,4
18:00,1,56,1,294,8
18:00,86,20,1,11,1
18:00,11,8,1,49,2
18:00,62,89,1,154,2
18:00,93,75,1,149,1
18:00,67,77,1,116,1
18:00,116,21,1,33,4
18:00,32,39,1,380,24
18:00,62,90,1,344,24
18:00,30,14,1,343,1
18:00,51,9,1,99,4
18:00,97,19,1,159,24
18:00,65,59,1,221,4
18:00,65,77,1,33,2
18:00,140,5,1,341,1
18:00,38,97,1,222,1
18:00,121,22,1,95,1
18:00,143,39,1,62,1
18:00,4,14,1,276,24
18:00,90,7,1,184,8
18:00,2,78,1,382,1
18:00,92,4,1,267,2
18:00,46,5,1,44,2
18:00,54,1,1,152,4
18:00,127,1,1,260,2
18:00,78,99,1,214,24
18:00,53,48,1,204,8
18:00,86,24,1,237,2
18:00,53,19,1,128,24
18:00,81,63,1,11,24
18:00,18,66,1,63,4
18:00,3,70,1,35,24
18:00,36,22,1,45,8
18:00,60,90,1,296,1
18:00,98,10,1,339,1
18:00,120,6,1,38,4
18:00,77,14,1,251,2
18:00,101,81,1,170,8
18:00,127,11,1,388,8
18:00,2,84,1,149,2
18:00,57,89,1,164,8
18:00,72,9,1,253,4
18:00,49,48,1,369,4
18:00,36,50,1,123,8
18:00,7,75,1,343,4
18:00,46,14,1,94,1
18:00,55,40,1,373,4
18:00,86,23,1,55,8
18:00,12,19,1,256,1
18:00,137,7,1,347,24
18:00,57,82,1,14,24
18:00,33,79,1,181,24
18:00,32,59,1,28,8
18:00,4,51,1,321,4
18:00,105,34,1,137,8
18:00,88,56,1,65,2
18:00,143,7,1,392,4
18:00,36,68,1,188,4
18:00,130,85,1,162,2
18:00,54,46,1,10,24
18:00,33,97,1,130,24
18:00,115,35,1,202,24
18:00,140,84,1,199,4
18:00,74,18,1,204,2
20:00,99,2,42,142,1
20:01,54,65,45,169,8
20:02,28,29,67,164,2
20:03,138,4,16,111,2
20:04,117,44,23,77,1
20:05,57,23,5,70,8
20:06,29,93,22,33,8
20:07,102,94,13,49,8
20:08,67,8,6,179,8
20:09,122,72,7,170,8
20:10,75,77,4,205,2
20:11,37,89,1,267,1
20:12,2,0,1,355,1
20:13,76,99,1,208,2
20:14,43,78,1,288,8
20:15,42,7,1,168,1
20:16,118,87,1,124,2
20:17,4,5,1,30,1
20:18,93,58,1,83,1
20:19,67,93,1,268,4
20:20,9,98,1,340,4
20:21,53,19,1,197,2
20:22,52,2,1,225,1
20:23,3,60,1,317,4
20:24,49,29,1,112,2
20:25,18,13,1,381,24
20:26,146,10,1,44,1
20:27,108,3,1,304,24
20:28,103,89,1,309,8
20:29,145,68,1,216,24
20:30,59,12,1,124,4
20:31,78,16,1,170,1
20:32,79,98,1,136,4
20:33,0,9,1,77,2
20:34,27,24,1,372,24
20:35,92,79,1,383,8
20:36,26,15,1,318,8
20:37,6,33,1,225,4
20:38,68,87,1,170,4
20:39,35,95,1,326,1
20:40,35,0,1,173,4
20:41,83,1,1,120,2
20:42,80,55,1,354,24
20:43,149,42,1,34,24
20:44,129,9,1,329,8
20:45,100,7,1,103,4
20:46,149,29,1,322,4
20:47,148,16,1,346,1
20:48,111,61,1,134,8
20:49,50,99,1,371,4
20:50,33,48,1,287,24
20:51,141,48,1,145,1
20:52,80,59,1,75,1
20:53,145,18,1,290,1
20:54,70,24,1,13,1
20:55,31,41,1,45,2
20:56,35,94,1,44,1
20:57,115,85,1,313,2
20:58,62,32,1,306,8
20:59,44,25,1,227,24
21:00,130,1,1,367,24
21:01,137,66,1,283,1
21:02,115,45,1,83,24
21:03,77,64,1,296,1
21:04,64,62,1,199,8
21:05,111,72,1,256,24
21:06,109,56,1,356,4
21:07,3,37,1,48,8
21:08,81,94,1,186,8
22:00,69,11,19,4,2
22:04,26,75,14,83,2
22:08,142,19,35,334,4
22:12,34,31,14,186,8
22:16,38,60,13,107,1
22:20,122,31,2,85,1
22:24,133,80,4,326,8
22:28,84,21,3,265,2
22:32,149,2,4,242,4
22:36,143,71,6,342,24
22:40,138,20,5,260,2
22:44,47,69,1,84,1
22:48,143,90,2,11,8
22:52,68,7,3,183,8
22:56,36,82,2,53,2
23:00,65,67,1,194,1
23:04,10,71,1,30,24
23:08,129,58,1,370,2
23:12,98,21,1,94,2
23:16,99,30,1,17,4
23:20,65,65,1,280,4
23:24,37,95,1,3,24
23:28,10,9,1,190,8
23:32,69,95,1,63,8
23:36,24,1,1,171,1
23:40,131,98,1,158,4
23:44,148,96,1,138,2
